ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
oldjapanese-61_nose-1-1,oldjapanese-61_nose-1,pana,1679,false,expert,Starostin2005,,,
nase-61_nose-1-1,nase-61_nose-1,hàná,1679,false,expert,Starostin2005,,,
shuri-61_nose-1-1,shuri-61_nose-1,hánà,1679,false,expert,Starostin2005,,,
hateruma-61_nose-1-1,hateruma-61_nose-1,pà̲ṉà,1679,false,expert,Starostin2005,,,
yonakuni-61_nose-1-1,yonakuni-61_nose-1,hàná-búrú,1679,false,expert,Starostin2005,,,
nanai-61_nose-2-1,nanai-61_nose-2,oporo,646,false,expert,Starostin2005,,,
turkish-62_not-1-1,turkish-62_not-1,-mV,1234,false,expert,Starostin2005,,,
tatar-62_not-1-1,tatar-62_not-1,-mV,1234,false,expert,Starostin2005,,,
uzbek-62_not-1-1,uzbek-62_not-1,-mV,1234,false,expert,Starostin2005,,,
uighur-62_not-1-1,uighur-62_not-1,-mV,1234,false,expert,Starostin2005,,,
saryyughur-62_not-1-1,saryyughur-62_not-1,-me-,1234,false,expert,Starostin2005,,,
azerbaidzhan-62_not-1-1,azerbaidzhan-62_not-1,-mV,1234,false,expert,Starostin2005,,,
turkmen-62_not-1-1,turkmen-62_not-1,-mV,1234,false,expert,Starostin2005,,,
khankassian-62_not-1-1,khankassian-62_not-1,-mV,1234,false,expert,Starostin2005,,,
chuvash-62_not-1-1,chuvash-62_not-1,-mV,1234,false,expert,Starostin2005,,,
yakut-62_not-1-1,yakut-62_not-1,-mV,1234,false,expert,Starostin2005,,,
tuva-62_not-1-1,tuva-62_not-1,-mV,1234,false,expert,Starostin2005,,,
kirghiz-62_not-1-1,kirghiz-62_not-1,-mV,1234,false,expert,Starostin2005,,,
noghai-62_not-1-1,noghai-62_not-1,-mV,1234,false,expert,Starostin2005,,,
bashkir-62_not-1-1,bashkir-62_not-1,-ma,1234,false,expert,Starostin2005,,,
gagauz-62_not-1-1,gagauz-62_not-1,-mä-,1234,false,expert,Starostin2005,,,
karaim-62_not-1-1,karaim-62_not-1,-mim,1234,false,expert,Starostin2005,,,
karakalpak-62_not-1-1,karakalpak-62_not-1,-mV-,1234,false,expert,Starostin2005,,,
oldturkic-62_not-1-1,oldturkic-62_not-1,-mV,1234,false,expert,Starostin2005,,,
salar-62_not-1-1,salar-62_not-1,-mɨ,1234,false,expert,Starostin2005,,,
middlemongolian-62_not-1-1,middlemongolian-62_not-1,ese,407,false,expert,Starostin2005,,,
khalkha-62_not-1-1,khalkha-62_not-1,es,407,false,expert,Starostin2005,,,
kalmuck-62_not-1-1,kalmuck-62_not-1,es,407,false,expert,Starostin2005,,,
dongxian-62_not-1-1,dongxian-62_not-1,uliə,2510,false,expert,Starostin2005,,,
baoan-62_not-1-1,baoan-62_not-1,lə,2510,false,expert,Starostin2005,,,
dagur-62_not-1-1,dagur-62_not-1,ul,2510,false,expert,Starostin2005,,,
monguor-62_not-1-1,monguor-62_not-1,li,2510,false,expert,Starostin2005,,,
sharyyoghur-62_not-1-1,sharyyoghur-62_not-1,lə,2510,false,expert,Starostin2005,,,
negidal-62_not-1-1,negidal-62_not-1,e-,407,false,expert,Starostin2005,,,
manchu-62_not-1-1,manchu-62_not-1,aqu,74,false,expert,Starostin2005,,,
literarymanchu-62_not-1-1,literarymanchu-62_not-1,aku,74,false,expert,Starostin2005,,,
nanai-62_not-1-1,nanai-62_not-1,edi,407,false,expert,Starostin2005,,,
ulcha-62_not-1-1,ulcha-62_not-1,eǯi,407,false,expert,Starostin2005,,,
orok-62_not-1-1,orok-62_not-1,e-,407,false,expert,Starostin2005,,,
jurchen-62_not-1-1,jurchen-62_not-1,a-ĉwi,74,false,expert,Starostin2005,,,
evenki-62_not-1-1,evenki-62_not-1,e-,407,false,expert,Starostin2005,,,
modernkorean-62_not-1-1,modernkorean-62_not-1,an-,74,false,expert,Starostin2005,,,
middlekorean-62_not-1-1,middlekorean-62_not-1,an-,74,false,expert,Starostin2005,,,
tokyo-62_not-1-1,tokyo-62_not-1,nái,74,false,expert,Starostin2005,,,
kameyama-62_not-1-1,kameyama-62_not-1,nài,74,false,expert,Starostin2005,,,
kyoto-62_not-1-1,kyoto-62_not-1,nài,74,false,expert,Starostin2005,,,
kagushima-62_not-1-1,kagushima-62_not-1,na-ká,74,false,expert,Starostin2005,,,
oldjapanese-62_not-1-1,oldjapanese-62_not-1,-n-,74,false,expert,Starostin2005,,,
nase-62_not-1-1,nase-62_not-1,-N,74,false,expert,Starostin2005,,,
shuri-62_not-1-1,shuri-62_not-1,-N,74,false,expert,Starostin2005,,,
hateruma-62_not-1-1,hateruma-62_not-1,nḕ-,74,false,expert,Starostin2005,,,
yonakuni-62_not-1-1,yonakuni-62_not-1,-núN,74,false,expert,Starostin2005,,,
middlemongolian-62_not-2-1,middlemongolian-62_not-2,ülü,2510,false,expert,Starostin2005,,,
khalkha-62_not-2-1,khalkha-62_not-2,ül,2510,false,expert,Starostin2005,,,
dongxian-62_not-2-1,dongxian-62_not-2,ese,407,false,expert,Starostin2005,,,
baoan-62_not-2-1,baoan-62_not-2,se,407,false,expert,Starostin2005,,,
dagur-62_not-2-1,dagur-62_not-2,əs,407,false,expert,Starostin2005,,,
monguor-62_not-2-1,monguor-62_not-2,sə,407,false,expert,Starostin2005,,,
negidal-62_not-2-1,negidal-62_not-2,ā-čin,74,false,expert,Starostin2005,,,
nanai-62_not-2-1,nanai-62_not-2,anā,74,false,expert,Starostin2005,,,
ulcha-62_not-2-1,ulcha-62_not-2,ana,74,false,expert,Starostin2005,,,
orok-62_not-2-1,orok-62_not-2,ana,74,false,expert,Starostin2005,,,
jurchen-62_not-2-1,jurchen-62_not-2,ejxe,407,false,expert,Starostin2005,,,
evenki-62_not-2-1,evenki-62_not-2,ā-čin,74,false,expert,Starostin2005,,,
turkish-63_one-1-1,turkish-63_one-1,bir,169,false,expert,Starostin2005,,,
tatar-63_one-1-1,tatar-63_one-1,ber,169,false,expert,Starostin2005,,,
uzbek-63_one-1-1,uzbek-63_one-1,bir,169,false,expert,Starostin2005,,,
uighur-63_one-1-1,uighur-63_one-1,bir,169,false,expert,Starostin2005,,,
saryyughur-63_one-1-1,saryyughur-63_one-1,bɨr,169,false,expert,Starostin2005,,,
azerbaidzhan-63_one-1-1,azerbaidzhan-63_one-1,bir,169,false,expert,Starostin2005,,,
turkmen-63_one-1-1,turkmen-63_one-1,bir,169,false,expert,Starostin2005,,,
khankassian-63_one-1-1,khankassian-63_one-1,per,169,false,expert,Starostin2005,,,
chuvash-63_one-1-1,chuvash-63_one-1,pərre,169,false,expert,Starostin2005,,,
yakut-63_one-1-1,yakut-63_one-1,bīr,169,false,expert,Starostin2005,,,
tuva-63_one-1-1,tuva-63_one-1,bir,169,false,expert,Starostin2005,,,
kirghiz-63_one-1-1,kirghiz-63_one-1,bir,169,false,expert,Starostin2005,,,
noghai-63_one-1-1,noghai-63_one-1,bir,169,false,expert,Starostin2005,,,
bashkir-63_one-1-1,bashkir-63_one-1,ber,169,false,expert,Starostin2005,,,
balkar-63_one-1-1,balkar-63_one-1,bir,169,false,expert,Starostin2005,,,
gagauz-63_one-1-1,gagauz-63_one-1,bir',169,false,expert,Starostin2005,,,
karaim-63_one-1-1,karaim-63_one-1,bir,169,false,expert,Starostin2005,,,
karakalpak-63_one-1-1,karakalpak-63_one-1,bir,169,false,expert,Starostin2005,,,
oldturkic-63_one-1-1,oldturkic-63_one-1,bir,169,false,expert,Starostin2005,,,
salar-63_one-1-1,salar-63_one-1,byr,169,false,expert,Starostin2005,,,
middlemongolian-63_one-1-1,middlemongolian-63_one-1,niken,1481,false,expert,Starostin2005,,,
khalkha-63_one-1-1,khalkha-63_one-1,neg,1481,false,expert,Starostin2005,,,
kalmuck-63_one-1-1,kalmuck-63_one-1,negn̆,1481,false,expert,Starostin2005,,,
dongxian-63_one-1-1,dongxian-63_one-1,niə,1481,false,expert,Starostin2005,,,
baoan-63_one-1-1,baoan-63_one-1,nəgə,1481,false,expert,Starostin2005,,,
dagur-63_one-1-1,dagur-63_one-1,nək,1481,false,expert,Starostin2005,,,
monguor-63_one-1-1,monguor-63_one-1,nige,1481,false,expert,Starostin2005,,,
sharyyoghur-63_one-1-1,sharyyoghur-63_one-1,niɣe,1481,false,expert,Starostin2005,,,
negidal-63_one-1-1,negidal-63_one-1,emen,430,false,expert,Starostin2005,,,
manchu-63_one-1-1,manchu-63_one-1,emə,430,false,expert,Starostin2005,,,
literarymanchu-63_one-1-1,literarymanchu-63_one-1,emu,430,false,expert,Starostin2005,,,
nanai-63_one-1-1,nanai-63_one-1,emu,430,false,expert,Starostin2005,,,
ulcha-63_one-1-1,ulcha-63_one-1,ụm,430,false,expert,Starostin2005,,,
orok-63_one-1-1,orok-63_one-1,umūke,430,false,expert,Starostin2005,,,
jurchen-63_one-1-1,jurchen-63_one-1,emu,430,false,expert,Starostin2005,,,
evenki-63_one-1-1,evenki-63_one-1,umūn,430,false,expert,Starostin2005,,,
modernkorean-63_one-1-1,modernkorean-63_one-1,hana,2111,false,expert,Starostin2005,,,
chensando-63_one-1-1,chensando-63_one-1,haná,2111,false,expert,Starostin2005,,,
phyenyangnamdo-63_one-1-1,phyenyangnamdo-63_one-1,hanna,2111,false,expert,Starostin2005,,,
kyensando-63_one-1-1,kyensando-63_one-1,hana,2111,false,expert,Starostin2005,,,
hamgyengdo-63_one-1-1,hamgyengdo-63_one-1,ha̲nà,2111,false,expert,Starostin2005,,,
chejudo-63_one-1-1,chejudo-63_one-1,hana,2111,false,expert,Starostin2005,,,
seoul-63_one-1-1,seoul-63_one-1,hana,2111,false,expert,Starostin2005,,,
kanwendo-63_one-1-1,kanwendo-63_one-1,hanna,2111,false,expert,Starostin2005,,,
middlekorean-63_one-1-1,middlekorean-63_one-1,hằnà,2111,false,expert,Starostin2005,,,
tokyo-63_one-1-1,tokyo-63_one-1,hitótsu,169,false,expert,Starostin2005,,,
kameyama-63_one-1-1,kameyama-63_one-1,sîtócu,169,false,expert,Starostin2005,,,
kyoto-63_one-1-1,kyoto-63_one-1,hîtócu,169,false,expert,Starostin2005,,,
kagushima-63_one-1-1,kagushima-63_one-1,xi̲tóT,169,false,expert,Starostin2005,,,
oldjapanese-63_one-1-1,oldjapanese-63_one-1,pito,169,false,expert,Starostin2005,,,
nase-63_one-1-1,nase-63_one-1,thí-,169,false,expert,Starostin2005,,,
shuri-63_one-1-1,shuri-63_one-1,tī́-,169,false,expert,Starostin2005,,,
hateruma-63_one-1-1,hateruma-63_one-1,pɨ̲̀tù-,169,false,expert,Starostin2005,,,
yonakuni-63_one-1-1,yonakuni-63_one-1,thù-,169,false,expert,Starostin2005,,,
turkish-64_person-1-1,turkish-64_person-1,kiši,1078,false,expert,Starostin2005,,,
tatar-64_person-1-1,tatar-64_person-1,keše,1078,false,expert,Starostin2005,,,
uzbek-64_person-1-1,uzbek-64_person-1,kiši,1078,false,expert,Starostin2005,,,
uighur-64_person-1-1,uighur-64_person-1,kiši,1078,false,expert,Starostin2005,,,
saryyughur-64_person-1-1,saryyughur-64_person-1,kɨsi,1078,false,expert,Starostin2005,,,
azerbaidzhan-64_person-1-1,azerbaidzhan-64_person-1,adam,-3,false,expert,Starostin2005,,,
turkmen-64_person-1-1,turkmen-64_person-1,ādam,-1,false,expert,Starostin2005,,,
khankassian-64_person-1-1,khankassian-64_person-1,keze,1078,false,expert,Starostin2005,,,
chuvash-64_person-1-1,chuvash-64_person-1,śɨn,2554,false,expert,Starostin2005,,,
yakut-64_person-1-1,yakut-64_person-1,kihi,1078,false,expert,Starostin2005,,,
tuva-64_person-1-1,tuva-64_person-1,kiži,1078,false,expert,Starostin2005,,,
kirghiz-64_person-1-1,kirghiz-64_person-1,kiši,1078,false,expert,Starostin2005,,,
noghai-64_person-1-1,noghai-64_person-1,adem,-1,false,expert,Starostin2005,,,
bashkir-64_person-1-1,bashkir-64_person-1,keše,1078,false,expert,Starostin2005,,,
balkar-64_person-1-1,balkar-64_person-1,adam,-2,false,expert,Starostin2005,,,
gagauz-64_person-1-1,gagauz-64_person-1,adam,-3,false,expert,Starostin2005,,,
karaim-64_person-1-1,karaim-64_person-1,adam,-2,false,expert,Starostin2005,,,
karakalpak-64_person-1-1,karakalpak-64_person-1,kisi,1078,false,expert,Starostin2005,,,
oldturkic-64_person-1-1,oldturkic-64_person-1,kiši,1078,false,expert,Starostin2005,,,
salar-64_person-1-1,salar-64_person-1,kīš,1078,false,expert,Starostin2005,,,
middlemongolian-64_person-1-1,middlemongolian-64_person-1,güʔün,849,false,expert,Starostin2005,,,
khalkha-64_person-1-1,khalkha-64_person-1,xün,849,false,expert,Starostin2005,,,
kalmuck-64_person-1-1,kalmuck-64_person-1,kǖn,849,false,expert,Starostin2005,,,
dongxian-64_person-1-1,dongxian-64_person-1,kun,849,false,expert,Starostin2005,,,
baoan-64_person-1-1,baoan-64_person-1,kuŋ,849,false,expert,Starostin2005,,,
dagur-64_person-1-1,dagur-64_person-1,xuu,849,false,expert,Starostin2005,,,
monguor-64_person-1-1,monguor-64_person-1,k`un,849,false,expert,Starostin2005,,,
sharyyoghur-64_person-1-1,sharyyoghur-64_person-1,kuun,849,false,expert,Starostin2005,,,
negidal-64_person-1-1,negidal-64_person-1,beje,115,false,expert,Starostin2005,,,
manchu-64_person-1-1,manchu-64_person-1,nanə,1471,false,expert,Starostin2005,,,
literarymanchu-64_person-1-1,literarymanchu-64_person-1,ńalma,1471,false,expert,Starostin2005,,,
nanai-64_person-1-1,nanai-64_person-1,beje,115,false,expert,Starostin2005,,,
ulcha-64_person-1-1,ulcha-64_person-1,ńī,1471,false,expert,Starostin2005,,,
orok-64_person-1-1,orok-64_person-1,nari,1471,false,expert,Starostin2005,,,
jurchen-64_person-1-1,jurchen-64_person-1,neRma,1471,false,expert,Starostin2005,,,
evenki-64_person-1-1,evenki-64_person-1,ile,1078,false,expert,Starostin2005,,,
modernkorean-64_person-1-1,modernkorean-64_person-1,saram,2554,false,expert,Starostin2005,,,
chensando-64_person-1-1,chensando-64_person-1,saram,2554,false,expert,Starostin2005,,,
phyenyangnamdo-64_person-1-1,phyenyangnamdo-64_person-1,saram,2554,false,expert,Starostin2005,,,
kyensando-64_person-1-1,kyensando-64_person-1,sarám,2554,false,expert,Starostin2005,,,
hamgyengdo-64_person-1-1,hamgyengdo-64_person-1,sa̲ra̲m,2554,false,expert,Starostin2005,,,
chejudo-64_person-1-1,chejudo-64_person-1,sarɔm,2554,false,expert,Starostin2005,,,
seoul-64_person-1-1,seoul-64_person-1,sarám,2554,false,expert,Starostin2005,,,
kanwendo-64_person-1-1,kanwendo-64_person-1,saram,2554,false,expert,Starostin2005,,,
middlekorean-64_person-1-1,middlekorean-64_person-1,sằrắm,2554,false,expert,Starostin2005,,,
tokyo-64_person-1-1,tokyo-64_person-1,hitó,1672,false,expert,Starostin2005,,,
kameyama-64_person-1-1,kameyama-64_person-1,síto,1672,false,expert,Starostin2005,,,
kyoto-64_person-1-1,kyoto-64_person-1,híto,1672,false,expert,Starostin2005,,,
kagushima-64_person-1-1,kagushima-64_person-1,niNgéŃ,-1,false,expert,Starostin2005,,,
oldjapanese-64_person-1-1,oldjapanese-64_person-1,pito,1672,false,expert,Starostin2005,,,
nase-64_person-1-1,nase-64_person-1,nìNgìŃ,-1,false,expert,Starostin2005,,,
shuri-64_person-1-1,shuri-64_person-1,tčú,1672,false,expert,Starostin2005,,,
hateruma-64_person-1-1,hateruma-64_person-1,nìNgìN,-1,false,expert,Starostin2005,,,
yonakuni-64_person-1-1,yonakuni-64_person-1,níNgíǸ,-1,false,expert,Starostin2005,,,
nanai-64_person-2-1,nanai-64_person-2,naị,1471,false,expert,Starostin2005,,,
evenki-64_person-2-1,evenki-64_person-2,beje,115,false,expert,Starostin2005,,,
turkish-65_rain-1-1,turkish-65_rain-1,jaɣmur,1770,false,expert,Starostin2005,,,
tatar-65_rain-1-1,tatar-65_rain-1,jaŋgɨr,1770,false,expert,Starostin2005,,,
uzbek-65_rain-1-1,uzbek-65_rain-1,jomɣir,1770,false,expert,Starostin2005,,,
uighur-65_rain-1-1,uighur-65_rain-1,jamɣur,1770,false,expert,Starostin2005,,,
saryyughur-65_rain-1-1,saryyughur-65_rain-1,jaɣmɨr,1770,false,expert,Starostin2005,,,
azerbaidzhan-65_rain-1-1,azerbaidzhan-65_rain-1,jaɣɨš,1770,false,expert,Starostin2005,,,
turkmen-65_rain-1-1,turkmen-65_rain-1,jaGɨš,1770,false,expert,Starostin2005,,,
khankassian-65_rain-1-1,khankassian-65_rain-1,naŋmɨr,1770,false,expert,Starostin2005,,,
chuvash-65_rain-1-1,chuvash-65_rain-1,śomъʷr,1770,false,expert,Starostin2005,,,
yakut-65_rain-1-1,yakut-65_rain-1,samɨ̄r,1770,false,expert,Starostin2005,,,
tuva-65_rain-1-1,tuva-65_rain-1,ča's,1770,false,expert,Starostin2005,,,
kirghiz-65_rain-1-1,kirghiz-65_rain-1,žamgɨr,1770,false,expert,Starostin2005,,,
noghai-65_rain-1-1,noghai-65_rain-1,jamgɨr,1770,false,expert,Starostin2005,,,
bashkir-65_rain-1-1,bashkir-65_rain-1,jamɣɨr,1770,false,expert,Starostin2005,,,
balkar-65_rain-1-1,balkar-65_rain-1,žawun,1770,false,expert,Starostin2005,,,
gagauz-65_rain-1-1,gagauz-65_rain-1,jāmur,1770,false,expert,Starostin2005,,,
karaim-65_rain-1-1,karaim-65_rain-1,jaɣmur,1770,false,expert,Starostin2005,,,
karakalpak-65_rain-1-1,karakalpak-65_rain-1,žawɨn,1770,false,expert,Starostin2005,,,
oldturkic-65_rain-1-1,oldturkic-65_rain-1,jaɣmur,1770,false,expert,Starostin2005,,,
salar-65_rain-1-1,salar-65_rain-1,jaɣmur,1770,false,expert,Starostin2005,,,
middlemongolian-65_rain-1-1,middlemongolian-65_rain-1,qura,943,false,expert,Starostin2005,,,
khalkha-65_rain-1-1,khalkha-65_rain-1,xur,943,false,expert,Starostin2005,,,
kalmuck-65_rain-1-1,kalmuck-65_rain-1,xur,943,false,expert,Starostin2005,,,
dongxian-65_rain-1-1,dongxian-65_rain-1,Gura,943,false,expert,Starostin2005,,,
baoan-65_rain-1-1,baoan-65_rain-1,Gura,943,false,expert,Starostin2005,,,
dagur-65_rain-1-1,dagur-65_rain-1,xwar,943,false,expert,Starostin2005,,,
monguor-65_rain-1-1,monguor-65_rain-1,xurā,943,false,expert,Starostin2005,,,
sharyyoghur-65_rain-1-1,sharyyoghur-65_rain-1,xura,943,false,expert,Starostin2005,,,
negidal-65_rain-1-1,negidal-65_rain-1,tigde,2398,false,expert,Starostin2005,,,
manchu-65_rain-1-1,manchu-65_rain-1,ahaa,6,false,expert,Starostin2005,,,
literarymanchu-65_rain-1-1,literarymanchu-65_rain-1,aga,6,false,expert,Starostin2005,,,
nanai-65_rain-1-1,nanai-65_rain-1,tugde,2398,false,expert,Starostin2005,,,
ulcha-65_rain-1-1,ulcha-65_rain-1,tugde,2398,false,expert,Starostin2005,,,
orok-65_rain-1-1,orok-65_rain-1,tugde,2398,false,expert,Starostin2005,,,
jurchen-65_rain-1-1,jurchen-65_rain-1,ahga,6,false,expert,Starostin2005,,,
evenki-65_rain-1-1,evenki-65_rain-1,tigde,2398,false,expert,Starostin2005,,,
modernkorean-65_rain-1-1,modernkorean-65_rain-1,pi,1770,false,expert,Starostin2005,,,
chensando-65_rain-1-1,chensando-65_rain-1,pi,1770,false,expert,Starostin2005,,,
phyenyangnamdo-65_rain-1-1,phyenyangnamdo-65_rain-1,pi,1770,false,expert,Starostin2005,,,
kyensando-65_rain-1-1,kyensando-65_rain-1,pî,1770,false,expert,Starostin2005,,,
hamgyengdo-65_rain-1-1,hamgyengdo-65_rain-1,pi̲,1770,false,expert,Starostin2005,,,
seoul-65_rain-1-1,seoul-65_rain-1,pī,1770,false,expert,Starostin2005,,,
kanwendo-65_rain-1-1,kanwendo-65_rain-1,pi,1770,false,expert,Starostin2005,,,
middlekorean-65_rain-1-1,middlekorean-65_rain-1,pí,1770,false,expert,Starostin2005,,,
tokyo-65_rain-1-1,tokyo-65_rain-1,áme,1526,false,expert,Starostin2005,,,
kameyama-65_rain-1-1,kameyama-65_rain-1,àmé,1526,false,expert,Starostin2005,,,
kyoto-65_rain-1-1,kyoto-65_rain-1,àmé,1526,false,expert,Starostin2005,,,
kagushima-65_rain-1-1,kagushima-65_rain-1,amé,1526,false,expert,Starostin2005,,,
oldjapanese-65_rain-1-1,oldjapanese-65_rain-1,ame,1526,false,expert,Starostin2005,,,
nase-65_rain-1-1,nase-65_rain-1,àmɨ́,1526,false,expert,Starostin2005,,,
shuri-65_rain-1-1,shuri-65_rain-1,ámí,1526,false,expert,Starostin2005,,,
hateruma-65_rain-1-1,hateruma-65_rain-1,àmí,1526,false,expert,Starostin2005,,,
yonakuni-65_rain-1-1,yonakuni-65_rain-1,àmì,1526,false,expert,Starostin2005,,,
turkish-66_red-1-1,turkish-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
tatar-66_red-1-1,tatar-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
uzbek-66_red-1-1,uzbek-66_red-1,qizil,1090,false,expert,Starostin2005,,,
uighur-66_red-1-1,uighur-66_red-1,qizil,1090,false,expert,Starostin2005,,,
saryyughur-66_red-1-1,saryyughur-66_red-1,Gɨzɨl,1090,false,expert,Starostin2005,,,
azerbaidzhan-66_red-1-1,azerbaidzhan-66_red-1,Gɨrmɨzɨ,-6,false,expert,Starostin2005,,,
turkmen-66_red-1-1,turkmen-66_red-1,Gɨzɨl,1090,false,expert,Starostin2005,,,
khankassian-66_red-1-1,khankassian-66_red-1,xɨzɨl,1090,false,expert,Starostin2005,,,
chuvash-66_red-1-1,chuvash-66_red-1,xərlə,1090,false,expert,Starostin2005,,,
yakut-66_red-1-1,yakut-66_red-1,kɨhɨl,1090,false,expert,Starostin2005,,,
tuva-66_red-1-1,tuva-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
kirghiz-66_red-1-1,kirghiz-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
noghai-66_red-1-1,noghai-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
bashkir-66_red-1-1,bashkir-66_red-1,kɨzɨl,1090,false,expert,Starostin2005,,,
balkar-66_red-1-1,balkar-66_red-1,qɨzɨl,1090,false,expert,Starostin2005,,,
gagauz-66_red-1-1,gagauz-66_red-1,qɨrmɨzɨ,-4,false,expert,Starostin2005,,,
karaim-66_red-1-1,karaim-66_red-1,qɨrmɨz,-3,false,expert,Starostin2005,,,
karakalpak-66_red-1-1,karakalpak-66_red-1,qɨzɨl,1090,false,expert,Starostin2005,,,
oldturkic-66_red-1-1,oldturkic-66_red-1,qɨzɨl,1090,false,expert,Starostin2005,,,
salar-66_red-1-1,salar-66_red-1,Gɨzil,1090,false,expert,Starostin2005,,,
middlemongolian-66_red-1-1,middlemongolian-66_red-1,hulaʔan,1678,false,expert,Starostin2005,,,
khalkha-66_red-1-1,khalkha-66_red-1,ulān,1678,false,expert,Starostin2005,,,
kalmuck-66_red-1-1,kalmuck-66_red-1,ulān,1678,false,expert,Starostin2005,,,
dongxian-66_red-1-1,dongxian-66_red-1,xulan,1678,false,expert,Starostin2005,,,
baoan-66_red-1-1,baoan-66_red-1,fulaŋ,1678,false,expert,Starostin2005,,,
dagur-66_red-1-1,dagur-66_red-1,xulaan,1678,false,expert,Starostin2005,,,
monguor-66_red-1-1,monguor-66_red-1,fulān,1678,false,expert,Starostin2005,,,
sharyyoghur-66_red-1-1,sharyyoghur-66_red-1,łaan,1678,false,expert,Starostin2005,,,
negidal-66_red-1-1,negidal-66_red-1,xolajin,1678,false,expert,Starostin2005,,,
manchu-66_red-1-1,manchu-66_red-1,fələgiaŋ,1678,false,expert,Starostin2005,,,
literarymanchu-66_red-1-1,literarymanchu-66_red-1,fulǵan,1678,false,expert,Starostin2005,,,
nanai-66_red-1-1,nanai-66_red-1,folǵǟ,1678,false,expert,Starostin2005,,,
ulcha-66_red-1-1,ulcha-66_red-1,sēgǯe,1976,false,expert,Starostin2005,,,
orok-66_red-1-1,orok-66_red-1,segde,1976,false,expert,Starostin2005,,,
jurchen-66_red-1-1,jurchen-66_red-1,fulagian,1678,false,expert,Starostin2005,,,
evenki-66_red-1-1,evenki-66_red-1,xula-ma,1678,false,expert,Starostin2005,,,
modernkorean-66_red-1-1,modernkorean-66_red-1,pulk-,1678,false,expert,Starostin2005,,,
middlekorean-66_red-1-1,middlekorean-66_red-1,pɨ̀rk-,1678,false,expert,Starostin2005,,,
tokyo-66_red-1-1,tokyo-66_red-1,àkai,634,false,expert,Starostin2005,,,
kameyama-66_red-1-1,kameyama-66_red-1,ákai,634,false,expert,Starostin2005,,,
kyoto-66_red-1-1,kyoto-66_red-1,àkai,634,false,expert,Starostin2005,,,
kagushima-66_red-1-1,kagushima-66_red-1,akaka,634,false,expert,Starostin2005,,,
oldjapanese-66_red-1-1,oldjapanese-66_red-1,aka-,634,false,expert,Starostin2005,,,
nase-66_red-1-1,nase-66_red-1,hā́-,634,false,expert,Starostin2005,,,
shuri-66_red-1-1,shuri-66_red-1,àká-,634,false,expert,Starostin2005,,,
hateruma-66_red-1-1,hateruma-66_red-1,ágà-,634,false,expert,Starostin2005,,,
yonakuni-66_red-1-1,yonakuni-66_red-1,àgá-ntárí,634,false,expert,Starostin2005,,,
turkish-67_road-1-1,turkish-67_road-1,jol,1793,false,expert,Starostin2005,,,
tatar-67_road-1-1,tatar-67_road-1,jul,1793,false,expert,Starostin2005,,,
uzbek-67_road-1-1,uzbek-67_road-1,jụl,1793,false,expert,Starostin2005,,,
uighur-67_road-1-1,uighur-67_road-1,jol,1793,false,expert,Starostin2005,,,
saryyughur-67_road-1-1,saryyughur-67_road-1,jol,1793,false,expert,Starostin2005,,,
azerbaidzhan-67_road-1-1,azerbaidzhan-67_road-1,jol,1793,false,expert,Starostin2005,,,
turkmen-67_road-1-1,turkmen-67_road-1,jōl,1793,false,expert,Starostin2005,,,
khankassian-67_road-1-1,khankassian-67_road-1,čol,1793,false,expert,Starostin2005,,,
chuvash-67_road-1-1,chuvash-67_road-1,śol,1793,false,expert,Starostin2005,,,
yakut-67_road-1-1,yakut-67_road-1,suol,1793,false,expert,Starostin2005,,,
tuva-67_road-1-1,tuva-67_road-1,oruk,1831,false,expert,Starostin2005,,,
kirghiz-67_road-1-1,kirghiz-67_road-1,žol,1793,false,expert,Starostin2005,,,
noghai-67_road-1-1,noghai-67_road-1,jol,1793,false,expert,Starostin2005,,,
bashkir-67_road-1-1,bashkir-67_road-1,jul,1793,false,expert,Starostin2005,,,
balkar-67_road-1-1,balkar-67_road-1,žol,1793,false,expert,Starostin2005,,,
gagauz-67_road-1-1,gagauz-67_road-1,jol,1793,false,expert,Starostin2005,,,
karaim-67_road-1-1,karaim-67_road-1,jol,1793,false,expert,Starostin2005,,,
karakalpak-67_road-1-1,karakalpak-67_road-1,žol,1793,false,expert,Starostin2005,,,
oldturkic-67_road-1-1,oldturkic-67_road-1,jol,1793,false,expert,Starostin2005,,,
salar-67_road-1-1,salar-67_road-1,jol,1793,false,expert,Starostin2005,,,
middlemongolian-67_road-1-1,middlemongolian-67_road-1,mör,1319,false,expert,Starostin2005,,,
khalkha-67_road-1-1,khalkha-67_road-1,mör,1319,false,expert,Starostin2005,,,
kalmuck-67_road-1-1,kalmuck-67_road-1,mör,1319,false,expert,Starostin2005,,,
dongxian-67_road-1-1,dongxian-67_road-1,mo,1319,false,expert,Starostin2005,,,
baoan-67_road-1-1,baoan-67_road-1,mor,1319,false,expert,Starostin2005,,,
