ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
monguor-79_stand-1,,monguor,79_stand,bə̄-,bə̄-,,,Starostin2005,131,false,,
sharyyoghur-79_stand-1,,sharyyoghur,79_stand,bai-,bai-,,,Starostin2005,131,false,,
negidal-79_stand-1,,negidal,79_stand,ịlịt-,ịlịt-,,,Starostin2005,596,false,,
manchu-79_stand-1,,manchu,79_stand,ila-/ili-,ila-,,,Starostin2005,596,false,,
literarymanchu-79_stand-1,,literarymanchu,79_stand,ili-,ili-,,,Starostin2005,596,false,,
nanai-79_stand-1,,nanai,79_stand,ilGo-,ilGo-,,,Starostin2005,596,false,,
ulcha-79_stand-1,,ulcha,79_stand,ịlsụwụ,ịlsụwụ,,,Starostin2005,596,false,,
orok-79_stand-1,,orok,79_stand,ili-,ili-,,,Starostin2005,596,false,,
jurchen-79_stand-1,,jurchen,79_stand,ili-buŋ,ili-buŋ,,,Starostin2005,596,false,,
evenki-79_stand-1,,evenki,79_stand,il-,il-,,,Starostin2005,596,false,,
modernkorean-79_stand-1,,modernkorean,79_stand,sɨ-,sɨ-,,,Starostin2005,1890,false,,
middlekorean-79_stand-1,,middlekorean,79_stand,sjə́-,sjə́-,,,Starostin2005,1890,false,,
tokyo-79_stand-1,,tokyo,79_stand,tátsu,tátsu,,,Starostin2005,252,false,,
kameyama-79_stand-1,,kameyama,79_stand,tàttóru,tàttóru,,,Starostin2005,252,false,,
kyoto-79_stand-1,,kyoto,79_stand,tàtteru,tàtteru,,,Starostin2005,252,false,,
kagushima-79_stand-1,,kagushima,79_stand,tàt-,tàt-,,,Starostin2005,252,false,,
oldjapanese-79_stand-1,,oldjapanese,79_stand,tat-,tat-,,,Starostin2005,252,false,,
nase-79_stand-1,,nase,79_stand,tač-,tač-,,,Starostin2005,252,false,,
shuri-79_stand-1,,shuri,79_stand,tač-,tač-,,,Starostin2005,252,false,,
turkish-80_star-1,,turkish,80_star,jɨldɨz,jɨldɨz,,,Starostin2005,1802,false,,
tatar-80_star-1,,tatar,80_star,joldɨz,joldɨz,,,Starostin2005,1802,false,,
uzbek-80_star-1,,uzbek,80_star,julduz,julduz,,,Starostin2005,1802,false,,
uighur-80_star-1,,uighur,80_star,jultuz,jultuz,,,Starostin2005,1802,false,,
saryyughur-80_star-1,,saryyughur,80_star,juldɨs,juldɨs,,,Starostin2005,1802,false,,
azerbaidzhan-80_star-1,,azerbaidzhan,80_star,ulduz,ulduz,,,Starostin2005,1802,false,,
turkmen-80_star-1,,turkmen,80_star,jɨldɨz,jɨldɨz,,,Starostin2005,1802,false,,
khankassian-80_star-1,,khankassian,80_star,čɨltɨs,čɨltɨs,,,Starostin2005,1802,false,,
chuvash-80_star-1,,chuvash,80_star,śъʷldъʷr,śъʷldъʷr,,,Starostin2005,1802,false,,
yakut-80_star-1,,yakut,80_star,sulus,sulus,,,Starostin2005,1802,false,,
tuva-80_star-1,,tuva,80_star,sɨldɨs,sɨldɨs,,,Starostin2005,1802,false,,
kirghiz-80_star-1,,kirghiz,80_star,žɨldɨz,žɨldɨz,,,Starostin2005,1802,false,,
noghai-80_star-1,,noghai,80_star,juldɨz,juldɨz,,,Starostin2005,1802,false,,
bashkir-80_star-1,,bashkir,80_star,jondoz,jondoz,,,Starostin2005,1802,false,,
balkar-80_star-1,,balkar,80_star,žulduz,žulduz,,,Starostin2005,1802,false,,
gagauz-80_star-1,,gagauz,80_star,jɨldɨs,jɨldɨs,,,Starostin2005,1802,false,,
karaim-80_star-1,,karaim,80_star,jɨldɨz,jɨldɨz,,,Starostin2005,1802,false,,
karakalpak-80_star-1,,karakalpak,80_star,žuldɨz,žuldɨz,,,Starostin2005,1802,false,,
oldturkic-80_star-1,,oldturkic,80_star,jultuz / julduz,jultuz,,,Starostin2005,1802,false,,
salar-80_star-1,,salar,80_star,jyldus,jyldus,,,Starostin2005,1802,false,,
middlemongolian-80_star-1,,middlemongolian,80_star,hodun,hodun,,,Starostin2005,1802,false,,
khalkha-80_star-1,,khalkha,80_star,od,od,,,Starostin2005,1802,false,,
kalmuck-80_star-1,,kalmuck,80_star,odn̆,odn̆,,,Starostin2005,1802,false,,
dongxian-80_star-1,,dongxian,80_star,xodun,xodun,,,Starostin2005,1802,false,,
baoan-80_star-1,,baoan,80_star,hotuŋ,hotuŋ,,,Starostin2005,1802,false,,
dagur-80_star-1,,dagur,80_star,xod,xod,,,Starostin2005,1802,false,,
monguor-80_star-1,,monguor,80_star,fōdi,fōdi,,,Starostin2005,1802,false,,
sharyyoghur-80_star-1,,sharyyoghur,80_star,hodən,hodən,,,Starostin2005,1802,false,,
negidal-80_star-1,,negidal,80_star,ōsikta,ōsikta,,,Starostin2005,1155,false,,
manchu-80_star-1,,manchu,80_star,ušihaa,ušihaa,,,Starostin2005,1155,false,,
literarymanchu-80_star-1,,literarymanchu,80_star,usixa,usixa,,,Starostin2005,1155,false,,
nanai-80_star-1,,nanai,80_star,ośiqta,ośiqta,,,Starostin2005,5489,true,,
ulcha-80_star-1,,ulcha,80_star,xosta,xosta,,,Starostin2005,1155,false,,
orok-80_star-1,,orok,80_star,wasịqta,wasịqta,,,Starostin2005,1155,false,,
jurchen-80_star-1,,jurchen,80_star,hosixa,hosixa,,,Starostin2005,1155,false,,
evenki-80_star-1,,evenki,80_star,ōsīkta,ōsīkta,,,Starostin2005,1155,false,,
modernkorean-80_star-1,,modernkorean,80_star,pjəl,pjəl,,,Starostin2005,1802,false,,
chensando-80_star-1,,chensando,80_star,pjɔl,pjɔl,,,Starostin2005,1802,false,,
phyenyangnamdo-80_star-1,,phyenyangnamdo,80_star,pel,pel,,,Starostin2005,1802,false,,
kyensando-80_star-1,,kyensando,80_star,pjə̂l,pjə̂l,,,Starostin2005,1802,false,,
hamgyengdo-80_star-1,,hamgyengdo,80_star,pjɔ̲l,pjɔ̲l,,,Starostin2005,1802,false,,
chejudo-80_star-1,,chejudo,80_star,pjel,pjel,,,Starostin2005,1802,false,,
seoul-80_star-1,,seoul,80_star,pjɔl,pjɔl,,,Starostin2005,1802,false,,
kanwendo-80_star-1,,kanwendo,80_star,p'ɔl,p'ɔl,,,Starostin2005,1802,false,,
middlekorean-80_star-1,,middlekorean,80_star,pjə̄r,pjə̄r,,,Starostin2005,1802,false,,
tokyo-80_star-1,,tokyo,80_star,hòshi,hòshi,,,Starostin2005,1802,false,,
kameyama-80_star-1,,kameyama,80_star,hôsi,hôsi,,,Starostin2005,1802,false,,
kyoto-80_star-1,,kyoto,80_star,hôsi,hôsi,,,Starostin2005,1802,false,,
kagushima-80_star-1,,kagushima,80_star,hóši̲,hóši̲,,,Starostin2005,1802,false,,
oldjapanese-80_star-1,,oldjapanese,80_star,posi,posi,,,Starostin2005,1802,false,,
nase-80_star-1,,nase,80_star,Fù̲šì,Fù̲šì,,,Starostin2005,1802,false,,
shuri-80_star-1,,shuri,80_star,Fúšì,Fúšì,,,Starostin2005,1802,false,,
hateruma-80_star-1,,hateruma,80_star,pù̲cù,pù̲cù,,,Starostin2005,1802,false,,
yonakuni-80_star-1,,yonakuni,80_star,Fùtčí,Fùtčí,,,Starostin2005,1802,false,,
turkish-81_stone-1,,turkish,81_stone,taš,taš,,,Starostin2005,2246,false,,
tatar-81_stone-1,,tatar,81_stone,taš,taš,,,Starostin2005,2246,false,,
uzbek-81_stone-1,,uzbek,81_stone,toš,toš,,,Starostin2005,2246,false,,
uighur-81_stone-1,,uighur,81_stone,taš,taš,,,Starostin2005,2246,false,,
saryyughur-81_stone-1,,saryyughur,81_stone,das,das,,,Starostin2005,2246,false,,
azerbaidzhan-81_stone-1,,azerbaidzhan,81_stone,daš,daš,,,Starostin2005,2246,false,,
turkmen-81_stone-1,,turkmen,81_stone,dāš,dāš,,,Starostin2005,2246,false,,
khankassian-81_stone-1,,khankassian,81_stone,tas,tas,,,Starostin2005,2246,false,,
chuvash-81_stone-1,,chuvash,81_stone,čol,čol,,,Starostin2005,2246,false,,
yakut-81_stone-1,,yakut,81_stone,tās,tās,,,Starostin2005,2246,false,,
tuva-81_stone-1,,tuva,81_stone,daš,daš,,,Starostin2005,2246,false,,
kirghiz-81_stone-1,,kirghiz,81_stone,taš,taš,,,Starostin2005,2246,false,,
noghai-81_stone-1,,noghai,81_stone,tas,tas,,,Starostin2005,2246,false,,
bashkir-81_stone-1,,bashkir,81_stone,taš,taš,,,Starostin2005,2246,false,,
balkar-81_stone-1,,balkar,81_stone,taš,taš,,,Starostin2005,2246,false,,
gagauz-81_stone-1,,gagauz,81_stone,taš,taš,,,Starostin2005,2246,false,,
karaim-81_stone-1,,karaim,81_stone,taš,taš,,,Starostin2005,2246,false,,
karakalpak-81_stone-1,,karakalpak,81_stone,tas,tas,,,Starostin2005,2246,false,,
oldturkic-81_stone-1,,oldturkic,81_stone,taš,taš,,,Starostin2005,2246,false,,
salar-81_stone-1,,salar,81_stone,daš,daš,,,Starostin2005,2246,false,,
middlemongolian-81_stone-1,,middlemongolian,81_stone,čilaʔun,čilaʔun,,,Starostin2005,2246,false,,
khalkha-81_stone-1,,khalkha,81_stone,čulū,čulū,,,Starostin2005,2246,false,,
kalmuck-81_stone-1,,kalmuck,81_stone,čolūn,čolūn,,,Starostin2005,2246,false,,
dagur-81_stone-1,,dagur,81_stone,čoloo,čoloo,,,Starostin2005,2246,false,,
sharyyoghur-81_stone-1,,sharyyoghur,81_stone,čəluu,čəluu,,,Starostin2005,2246,false,,
negidal-81_stone-1,,negidal,81_stone,ǯolo,ǯolo,,,Starostin2005,2246,false,,
manchu-81_stone-1,,manchu,81_stone,vexee,vexee,,,Starostin2005,1148,false,,
literarymanchu-81_stone-1,,literarymanchu,81_stone,wexe,wexe,,,Starostin2005,1148,false,,
nanai-81_stone-1,,nanai,81_stone,ʒolo,ʒolo,,,Starostin2005,2246,false,,
ulcha-81_stone-1,,ulcha,81_stone,ǯolo,ǯolo,,,Starostin2005,2246,false,,
orok-81_stone-1,,orok,81_stone,ʒolo,ʒolo,,,Starostin2005,2246,false,,
jurchen-81_stone-1,,jurchen,81_stone,h(i)urxe,hurxe,,,Starostin2005,1148,false,,
evenki-81_stone-1,,evenki,81_stone,ǯolo,ǯolo,,,Starostin2005,2246,false,,
modernkorean-81_stone-1,,modernkorean,81_stone,tol,tol,,,Starostin2005,2246,false,,
chensando-81_stone-1,,chensando,81_stone,tol,tol,,,Starostin2005,2246,false,,
phyenyangnamdo-81_stone-1,,phyenyangnamdo,81_stone,tolmeŋi,tolmeŋi,,,Starostin2005,2246,false,,
kyensando-81_stone-1,,kyensando,81_stone,tôl,tôl,,,Starostin2005,2246,false,,
hamgyengdo-81_stone-1,,hamgyengdo,81_stone,to̲l,to̲l,,,Starostin2005,2246,false,,
chejudo-81_stone-1,,chejudo,81_stone,tol,tol,,,Starostin2005,2246,false,,
seoul-81_stone-1,,seoul,81_stone,tol,tol,,,Starostin2005,2246,false,,
kanwendo-81_stone-1,,kanwendo,81_stone,tol,tol,,,Starostin2005,2246,false,,
middlekorean-81_stone-1,,middlekorean,81_stone,tōr(h),tōr,,,Starostin2005,2246,false,,
tokyo-81_stone-1,,tokyo,81_stone,ishí,ishí,,,Starostin2005,2246,false,,
kameyama-81_stone-1,,kameyama,81_stone,ísi,ísi,,,Starostin2005,2246,false,,
kyoto-81_stone-1,,kyoto,81_stone,ísi,ísi,,,Starostin2005,2246,false,,
kagushima-81_stone-1,,kagushima,81_stone,íši̲,íši̲,,,Starostin2005,2246,false,,
oldjapanese-81_stone-1,,oldjapanese,81_stone,isi,isi,,,Starostin2005,2246,false,,
nase-81_stone-1,,nase,81_stone,ìší,ìší,,,Starostin2005,2246,false,,
shuri-81_stone-1,,shuri,81_stone,íšì,íšì,,,Starostin2005,2246,false,,
hateruma-81_stone-1,,hateruma,81_stone,ìšì,ìšì,,,Starostin2005,2246,false,,
yonakuni-81_stone-1,,yonakuni,81_stone,ìčì-bùgù,ìčì-bùgù,,,Starostin2005,2246,false,,
evenki-81_stone-2,,evenki,81_stone,xise,xise,,,Starostin2005,1643,false,,
turkish-82_sun-1,,turkish,82_sun,güneš,güneš,,,Starostin2005,531,false,,
tatar-82_sun-1,,tatar,82_sun,kojaš,kojaš,,,Starostin2005,531,false,,
uzbek-82_sun-1,,uzbek,82_sun,qujoš,qujoš,,,Starostin2005,531,false,,
uighur-82_sun-1,,uighur,82_sun,"kün, qujaš",kün,,,Starostin2005,531,false,,
saryyughur-82_sun-1,,saryyughur,82_sun,kun,kun,,,Starostin2005,531,false,,
azerbaidzhan-82_sun-1,,azerbaidzhan,82_sun,gün,gün,,,Starostin2005,531,false,,
turkmen-82_sun-1,,turkmen,82_sun,gün,gün,,,Starostin2005,531,false,,
khankassian-82_sun-1,,khankassian,82_sun,kün,kün,,,Starostin2005,531,false,,
chuvash-82_sun-1,,chuvash,82_sun,xəʷvel,xəʷvel,,,Starostin2005,531,false,,
yakut-82_sun-1,,yakut,82_sun,kün,kün,,,Starostin2005,531,false,,
tuva-82_sun-1,,tuva,82_sun,xün,xün,,,Starostin2005,531,false,,
kirghiz-82_sun-1,,kirghiz,82_sun,kün,kün,,,Starostin2005,531,false,,
noghai-82_sun-1,,noghai,82_sun,kün közi,kün közi,,,Starostin2005,531,false,,
bashkir-82_sun-1,,bashkir,82_sun,kojaš,kojaš,,,Starostin2005,531,false,,
balkar-82_sun-1,,balkar,82_sun,kün,kün,,,Starostin2005,531,false,,
gagauz-82_sun-1,,gagauz,82_sun,gün,gün,,,Starostin2005,531,false,,
karaim-82_sun-1,,karaim,82_sun,kuneš,kuneš,,,Starostin2005,531,false,,
karakalpak-82_sun-1,,karakalpak,82_sun,"kün, qujas",kün,,,Starostin2005,531,false,,
oldturkic-82_sun-1,,oldturkic,82_sun,"kün, küneš",kün,,,Starostin2005,531,false,,
salar-82_sun-1,,salar,82_sun,gü:n,gü:n,,,Starostin2005,531,false,,
middlemongolian-82_sun-1,,middlemongolian,82_sun,naran,naran,,,Starostin2005,1439,false,,
khalkha-82_sun-1,,khalkha,82_sun,nar,nar,,,Starostin2005,1439,false,,
kalmuck-82_sun-1,,kalmuck,82_sun,narn̆,narn̆,,,Starostin2005,1439,false,,
dongxian-82_sun-1,,dongxian,82_sun,naran,naran,,,Starostin2005,1439,false,,
baoan-82_sun-1,,baoan,82_sun,naraŋ,naraŋ,,,Starostin2005,1439,false,,
dagur-82_sun-1,,dagur,82_sun,nar,nar,,,Starostin2005,1439,false,,
monguor-82_sun-1,,monguor,82_sun,nara,nara,,,Starostin2005,1439,false,,
sharyyoghur-82_sun-1,,sharyyoghur,82_sun,naran,naran,,,Starostin2005,1439,false,,
negidal-82_sun-1,,negidal,82_sun,siɣun,siɣun,,,Starostin2005,2046,false,,
manchu-82_sun-1,,manchu,82_sun,šuŋ,šuŋ,,,Starostin2005,2046,false,,
literarymanchu-82_sun-1,,literarymanchu,82_sun,šun,šun,,,Starostin2005,2046,false,,
nanai-82_sun-1,,nanai,82_sun,siu(n),siu,,,Starostin2005,2046,false,,
ulcha-82_sun-1,,ulcha,82_sun,siu(n),siu,,,Starostin2005,2046,false,,
orok-82_sun-1,,orok,82_sun,su(n),su,,,Starostin2005,2046,false,,
jurchen-82_sun-1,,jurchen,82_sun,ineŋi,ineŋi,,,Starostin2005,600,false,,
evenki-82_sun-1,,evenki,82_sun,dilačā,dilačā,,,Starostin2005,382,false,,
modernkorean-82_sun-1,,modernkorean,82_sun,hä,hä,,,Starostin2005,2046,false,,
chensando-82_sun-1,,chensando,82_sun,hä,hä,,,Starostin2005,2046,false,,
phyenyangnamdo-82_sun-1,,phyenyangnamdo,82_sun,hä,hä,,,Starostin2005,2046,false,,
kyensando-82_sun-1,,kyensando,82_sun,hê,hê,,,Starostin2005,2046,false,,
hamgyengdo-82_sun-1,,hamgyengdo,82_sun,hä̂,hä̂,,,Starostin2005,2046,false,,
chejudo-82_sun-1,,chejudo,82_sun,hä,hä,,,Starostin2005,2046,false,,
seoul-82_sun-1,,seoul,82_sun,hä,hä,,,Starostin2005,2046,false,,
kanwendo-82_sun-1,,kanwendo,82_sun,hä,hä,,,Starostin2005,2046,false,,
middlekorean-82_sun-1,,middlekorean,82_sun,hắi,hắi,,,Starostin2005,2046,false,,
tokyo-82_sun-1,,tokyo,82_sun,hì,hì,,,Starostin2005,1774,false,,
kameyama-82_sun-1,,kameyama,82_sun,òhíisan,òhíisan,,,Starostin2005,1774,false,,
kyoto-82_sun-1,,kyoto,82_sun,òhíisan,òhíisan,,,Starostin2005,1774,false,,
kagushima-82_sun-1,,kagushima,82_sun,oxisā́,oxisā́,,,Starostin2005,1774,false,,
oldjapanese-82_sun-1,,oldjapanese,82_sun,pi,pi,,,Starostin2005,1774,false,,
nase-82_sun-1,,nase,82_sun,tɨ́dá,tɨ́dá,,,Starostin2005,2641,false,,
shuri-82_sun-1,,shuri,82_sun,tī́dá,tī́dá,,,Starostin2005,2641,false,,
hateruma-82_sun-1,,hateruma,82_sun,šì̲ṉá,šì̲ṉá,,,Starostin2005,2641,false,,
yonakuni-82_sun-1,,yonakuni,82_sun,tìdáN,tìdáN,,,Starostin2005,2641,false,,
turkish-83_swim-1,,turkish,83_swim,jüz-,jüz-,,,Starostin2005,1490,false,,
tatar-83_swim-1,,tatar,83_swim,jöz-,jöz-,,,Starostin2005,1490,false,,
uzbek-83_swim-1,,uzbek,83_swim,juz-,juz-,,,Starostin2005,1490,false,,
uighur-83_swim-1,,uighur,83_swim,üz-,üz-,,,Starostin2005,1490,false,,
azerbaidzhan-83_swim-1,,azerbaidzhan,83_swim,üz-,üz-,,,Starostin2005,1490,false,,
turkmen-83_swim-1,,turkmen,83_swim,jüz-,jüz-,,,Starostin2005,1490,false,,
khankassian-83_swim-1,,khankassian,83_swim,čüs-,čüs-,,,Starostin2005,1490,false,,
chuvash-83_swim-1,,chuvash,83_swim,iš-,iš-,,,Starostin2005,5494,true,,
yakut-83_swim-1,,yakut,83_swim,qarbā-,qarbā-,,,Starostin2005,979,false,,
tuva-83_swim-1,,tuva,83_swim,ešti-,ešti-,,,Starostin2005,423,false,,
kirghiz-83_swim-1,,kirghiz,83_swim,süzü-,süzü-,,,Starostin2005,2184,false,,
noghai-83_swim-1,,noghai,83_swim,jalda-,jalda-,,,Starostin2005,2766,false,,
bashkir-83_swim-1,,bashkir,83_swim,jöz-,jöz-,,,Starostin2005,1490,false,,
balkar-83_swim-1,,balkar,83_swim,žuun-,žuun-,,,Starostin2005,638,false,,
gagauz-83_swim-1,,gagauz,83_swim,jüz-,jüz-,,,Starostin2005,1490,false,,
karaim-83_swim-1,,karaim,83_swim,jalda-,jalda-,,,Starostin2005,2766,false,,
karakalpak-83_swim-1,,karakalpak,83_swim,žüz-,žüz-,,,Starostin2005,1490,false,,
oldturkic-83_swim-1,,oldturkic,83_swim,jüz-,jüz-,,,Starostin2005,1490,false,,
salar-83_swim-1,,salar,83_swim,čöm-,čöm-,,,Starostin2005,2193,false,,
middlemongolian-83_swim-1,,middlemongolian,83_swim,unba-,unba-,,,Starostin2005,1826,false,,
khalkha-83_swim-1,,khalkha,83_swim,ojmo-,ojmo-,,,Starostin2005,1559,false,,
kalmuck-83_swim-1,,kalmuck,83_swim,ȫm-,ȫm-,,,Starostin2005,1559,false,,
dongxian-83_swim-1,,dongxian,83_swim,unba-,unba-,,,Starostin2005,1826,false,,
baoan-83_swim-1,,baoan,83_swim,mba-,mba-,,,Starostin2005,1826,false,,
dagur-83_swim-1,,dagur,83_swim,xompaa-,xompaa-,,,Starostin2005,1826,false,,
monguor-83_swim-1,,monguor,83_swim,xumbā-,xumbā-,,,Starostin2005,1826,false,,
sharyyoghur-83_swim-1,,sharyyoghur,83_swim,umba-,umba-,,,Starostin2005,1826,false,,
negidal-83_swim-1,,negidal,83_swim,elbesi-,elbesi-,,,Starostin2005,423,false,,
manchu-83_swim-1,,manchu,83_swim,efəšə-,efəšə-,,,Starostin2005,423,false,,
literarymanchu-83_swim-1,,literarymanchu,83_swim,ebiše-,ebiše-,,,Starostin2005,423,false,,
nanai-83_swim-1,,nanai,83_swim,faọr'i-,faọr'i-,,,Starostin2005,1694,false,,
ulcha-83_swim-1,,ulcha,83_swim,pawrụwụ,pawrụwụ,,,Starostin2005,1694,false,,
orok-83_swim-1,,orok,83_swim,ulbesi-,ulbesi-,,,Starostin2005,423,false,,
evenki-83_swim-1,,evenki,83_swim,elbes(kēt)-,elbes-,,,Starostin2005,423,false,,
modernkorean-83_swim-1,,modernkorean,83_swim,hejəm-čhi-,hejəm-čhi-,,,Starostin2005,2504,false,,
middlekorean-83_swim-1,,middlekorean,83_swim,"hə̀i-,hə̀i-jòm",hə̀i-,,,Starostin2005,2504,false,,
tokyo-83_swim-1,,tokyo,83_swim,oyógu,oyógu,,,Starostin2005,1559,false,,
kameyama-83_swim-1,,kameyama,83_swim,ôjoNu,ôjoNu,,,Starostin2005,1559,false,,
kyoto-83_swim-1,,kyoto,83_swim,ôjoNu,ôjoNu,,,Starostin2005,1559,false,,
kagushima-83_swim-1,,kagushima,83_swim,ojóT,ojóT,,,Starostin2005,1559,false,,
oldjapanese-83_swim-1,,oldjapanese,83_swim,oj(w)og-,ojog-,,,Starostin2005,1559,false,,
nase-83_swim-1,,nase,83_swim,ṑgj-,ṑgj-,,,Starostin2005,1559,false,,
shuri-83_swim-1,,shuri,83_swim,ʔwī́ǯ-,ʔwī́ǯ-,,,Starostin2005,1559,false,,
hateruma-83_swim-1,,hateruma,83_swim,ù-,ù-,,,Starostin2005,1559,false,,
yonakuni-83_swim-1,,yonakuni,83_swim,ùN-,ùN-,,,Starostin2005,1559,false,,
negidal-83_swim-2,,negidal,83_swim,xajwi-,xajwi-,,,Starostin2005,1694,false,,
nanai-83_swim-2,,nanai,83_swim,elbusi-,elbusi-,,,Starostin2005,423,false,,
turkish-84_tail-1,,turkish,84_tail,kujruk,kujruk,,,Starostin2005,1074,false,,
tatar-84_tail-1,,tatar,84_tail,kojrɨk,kojrɨk,,,Starostin2005,1074,false,,
uzbek-84_tail-1,,uzbek,84_tail,qujruq,qujruq,,,Starostin2005,1074,false,,
uighur-84_tail-1,,uighur,84_tail,qujruq,qujruq,,,Starostin2005,1074,false,,
saryyughur-84_tail-1,,saryyughur,84_tail,Guzuruq,Guzuruq,,,Starostin2005,1074,false,,
azerbaidzhan-84_tail-1,,azerbaidzhan,84_tail,GujruG,GujruG,,,Starostin2005,1074,false,,
turkmen-84_tail-1,,turkmen,84_tail,Gujruq,Gujruq,,,Starostin2005,1074,false,,
khankassian-84_tail-1,,khankassian,84_tail,xuzurux,xuzurux,,,Starostin2005,1074,false,,
chuvash-84_tail-1,,chuvash,84_tail,xüre,xüre,,,Starostin2005,1074,false,,
yakut-84_tail-1,,yakut,84_tail,kuturuk,kuturuk,,,Starostin2005,1074,false,,
tuva-84_tail-1,,tuva,84_tail,kuduruk,kuduruk,,,Starostin2005,1074,false,,
kirghiz-84_tail-1,,kirghiz,84_tail,kujruk,kujruk,,,Starostin2005,1074,false,,
noghai-84_tail-1,,noghai,84_tail,kujrɨk,kujrɨk,,,Starostin2005,1074,false,,
bashkir-84_tail-1,,bashkir,84_tail,kojrok,kojrok,,,Starostin2005,1074,false,,
balkar-84_tail-1,,balkar,84_tail,qujruq,qujruq,,,Starostin2005,1074,false,,
gagauz-84_tail-1,,gagauz,84_tail,qujruq,qujruq,,,Starostin2005,1074,false,,
karaim-84_tail-1,,karaim,84_tail,qurjux,qurjux,,,Starostin2005,1074,false,,
karakalpak-84_tail-1,,karakalpak,84_tail,qujrɨq,qujrɨq,,,Starostin2005,1074,false,,
oldturkic-84_tail-1,,oldturkic,84_tail,quδruq,quδruq,,,Starostin2005,1074,false,,
salar-84_tail-1,,salar,84_tail,Guruꭓ,Guruꭓ,,,Starostin2005,1074,false,,
middlemongolian-84_tail-1,,middlemongolian,84_tail,seʔül,seʔül,,,Starostin2005,2089,false,,
khalkha-84_tail-1,,khalkha,84_tail,sǖl,sǖl,,,Starostin2005,2089,false,,
kalmuck-84_tail-1,,kalmuck,84_tail,sǖl,sǖl,,,Starostin2005,2089,false,,
dongxian-84_tail-1,,dongxian,84_tail,šiən,šiən,,,Starostin2005,2089,false,,
baoan-84_tail-1,,baoan,84_tail,šiənčix,šiənčix,,,Starostin2005,2089,false,,
dagur-84_tail-1,,dagur,84_tail,səulj,səulj,,,Starostin2005,2089,false,,
monguor-84_tail-1,,monguor,84_tail,sūr,sūr,,,Starostin2005,2089,false,,
sharyyoghur-84_tail-1,,sharyyoghur,84_tail,süül,süül,,,Starostin2005,2089,false,,
negidal-84_tail-1,,negidal,84_tail,īɣi / idgi,īɣi,,,Starostin2005,1074,false,,
manchu-84_tail-1,,manchu,84_tail,unčixəŋ,unčixəŋ,,,Starostin2005,1074,false,,
literarymanchu-84_tail-1,,literarymanchu,84_tail,unčexen,unčexen,,,Starostin2005,1074,false,,
nanai-84_tail-1,,nanai,84_tail,xuigu,xuigu,,,Starostin2005,1074,false,,
ulcha-84_tail-1,,ulcha,84_tail,xuǯu,xuǯu,,,Starostin2005,1074,false,,
orok-84_tail-1,,orok,84_tail,xudu,xudu,,,Starostin2005,1074,false,,
evenki-84_tail-1,,evenki,84_tail,irgi,irgi,,,Starostin2005,1074,false,,
modernkorean-84_tail-1,,modernkorean,84_tail,k̄ori,k̄ori,,,Starostin2005,1074,false,,
chensando-84_tail-1,,chensando,84_tail,k̄óri,k̄óri,,,Starostin2005,1074,false,,
phyenyangnamdo-84_tail-1,,phyenyangnamdo,84_tail,k̄oŋdeŋi,k̄oŋdeŋi,,,Starostin2005,1074,false,,
kyensando-84_tail-1,,kyensando,84_tail,koraŋdẽ́i,koraŋdẽ́i,,,Starostin2005,1074,false,,
hamgyengdo-84_tail-1,,hamgyengdo,84_tail,ko̲ri̲,ko̲ri̲,,,Starostin2005,1074,false,,
chejudo-84_tail-1,,chejudo,84_tail,k̄ori,k̄ori,,,Starostin2005,1074,false,,
seoul-84_tail-1,,seoul,84_tail,korí,korí,,,Starostin2005,1074,false,,
kanwendo-84_tail-1,,kanwendo,84_tail,kõdä̃,kõdä̃,,,Starostin2005,1074,false,,
middlekorean-84_tail-1,,middlekorean,84_tail,skòrí,skòrí,,,Starostin2005,1074,false,,
tokyo-84_tail-1,,tokyo,84_tail,ó,ó,,,Starostin2005,1545,false,,
kameyama-84_tail-1,,kameyama,84_tail,òo,òo,,,Starostin2005,1545,false,,
kyoto-84_tail-1,,kyoto,84_tail,òo,òo,,,Starostin2005,1545,false,,
kagushima-84_tail-1,,kagushima,84_tail,ó,ó,,,Starostin2005,1545,false,,
oldjapanese-84_tail-1,,oldjapanese,84_tail,wo,wo,,,Starostin2005,1545,false,,
shuri-84_tail-1,,shuri,84_tail,jū,jū,,,Starostin2005,1545,false,,
turkish-85_that-1,,turkish,85_that,o,o,,,Starostin2005,1554,false,,
tatar-85_that-1,,tatar,85_that,šu-l,šu-l,,,Starostin2005,5507,true,,
uzbek-85_that-1,,uzbek,85_that,ụ,ụ,,,Starostin2005,1554,false,,
uighur-85_that-1,,uighur,85_that,u,u,,,Starostin2005,1554,false,,
saryyughur-85_that-1,,saryyughur,85_that,a,a,,,Starostin2005,406,false,,
azerbaidzhan-85_that-1,,azerbaidzhan,85_that,o,o,,,Starostin2005,1554,false,,
turkmen-85_that-1,,turkmen,85_that,ol,ol,,,Starostin2005,1554,false,,
khankassian-85_that-1,,khankassian,85_that,ol,ol,,,Starostin2005,1554,false,,
chuvash-85_that-1,,chuvash,85_that,vъʷ-l,vъʷ-l,,,Starostin2005,1554,false,,
yakut-85_that-1,,yakut,85_that,ol,ol,,,Starostin2005,1554,false,,
